0.000000,0.000000,0.000000
0.250000,0.175853,0.119199
0.500000,0.099218,0.232946
0.600000,0.060597,0.260160
0.700000,0.044026,0.317280
0.750000,0.051031,0.545028
0.800000,0.037411,0.510383
0.850000,0.034459,0.870277
0.900000,0.018706,0.677648
0.925000,0.014029,0.642844
0.950000,0.010064,1.008045
0.975000,0.000409,0.607913
1.000000,-0.000711,0.000000
